   1.34000003338 ,   0.819999992847 ,   24.3467350006 ,0.0,1.0
   1.34000003338 ,   0.0599999986589 ,   24.9841480255 ,-0.3,0.0
   1.34000003338 ,   0.159999996424 ,   22.6051654816 ,0.3,0.0
   1.34000003338 ,   1.25999999046 ,   25.79139328 ,0.3,-1.0
   1.34000003338 ,   1.25999999046 ,   26.0714035034 ,0.3,0.0
   1.34000003338 ,   1.25999999046 ,   25.2479228973 ,0.0,1.0
   1.34000003338 ,   1.25999999046 ,   21.9722862244 ,0.3,0.0
   0.899999976158 ,   1.25999999046 ,   24.5980148315 ,0.0,-1.0
   0.730000019073 ,   0.769999980927 ,   24.5980148315 ,0.3,0.0
   0.649999976158 ,   0.699999988079 ,   24.9841480255 ,0.3,-1.0
   0.649999976158 ,   0.689999997616 ,   22.4973335266 ,0.3,0.0
   1.74000000954 ,   0.560000002384 ,   25.1153888702 ,0.3,-1.0
   1.64999997616 ,   1.59000003338 ,   25.2479228973 ,0.3,-1.0
   1.64999997616 ,   1.59000003338 ,   25.2479228973 ,0.3,0.0
   1.64999997616 ,   0.490000009537 ,   24.9841480255 ,0.3,-1.0
   0.72000002861 ,   0.389999985695 ,   25.381772995 ,0.3,0.0
   0.72000002861 ,   0.389999985695 ,   25.79139328 ,0.3,-1.0
   2.09999990463 ,   0.490000009537 ,   25.516954422 ,0.3,0.0
   1.97000002861 ,   0.490000009537 ,   25.516954422 ,0.3,1.0
   1.97000002861 ,   1.71000003815 ,   24.8541851044 ,0.3,0.0
   1.62000000477 ,   1.54999995232 ,   24.725479126 ,0.3,1.0
   1.62000000477 ,   1.50999999046 ,   25.79139328 ,0.3,0.0
   1.03999996185 ,   1.39999997616 ,   26.5022296906 ,0.3,1.0
   1.03999996185 ,   0.980000019073 ,   26.5022296906 ,0.3,0.0
   0.990000009537 ,   0.939999997616 ,   25.79139328 ,0.3,0.0
   0.519999980927 ,   0.850000023842 ,   22.284526825 ,0.3,0.0
   0.519999980927 ,   0.810000002384 ,   25.2479228973 ,0.3,-1.0
   0.610000014305 ,   0.25 ,   25.381772995 ,0.3,0.0
   0.610000014305 ,   0.550000011921 ,   25.2479228973 ,0.3,-1.0
   0.949999988079 ,   0.439999997616 ,   24.4717712402 ,0.3,0.0
   1.98000001907 ,   0.699999988079 ,   25.1153888702 ,0.3,-1.0
   1.91999995708 ,   0.550000011921 ,   26.2135486603 ,0.3,0.0
   1.01999998093 ,   0.40000000596 ,   25.2479228973 ,0.3,-1.0
   0.97000002861 ,   0.40000000596 ,   24.725479126 ,0.3,0.0
   0.97000002861 ,   0.40000000596 ,   24.725479126 ,0.3,1.0
   0.920000016689 ,   0.40000000596 ,   25.9306907654 ,0.3,0.0
   0.439999997616 ,   0.40000000596 ,   22.3904571533 ,0.3,1.0
   0.439999997616 ,   0.40000000596 ,   22.3904571533 ,0.3,0.0
   1.00999999046 ,   0.819999992847 ,   25.9306907654 ,0.3,-1.0
   1.00999999046 ,   0.819999992847 ,   25.9306907654 ,0.3,0.0
   0.709999978542 ,   0.740000009537 ,   25.9306907654 ,0.3,-1.0
   0.709999978542 ,   0.699999988079 ,   25.516954422 ,0.3,0.0
   0.340000003576 ,   0.850000023842 ,   22.3904571533 ,0.3,1.0
   0.340000003576 ,   0.769999980927 ,   22.3904571533 ,0.3,0.0
   0.40000000596 ,   1.24000000954 ,   25.381772995 ,0.3,1.0
   0.340000003576 ,   1.17999994755 ,   22.1795291901 ,0.3,0.0
   0.980000019073 ,   1.17999994755 ,   25.6534862518 ,0.3,0.0
   0.910000026226 ,   0.97000002861 ,   25.79139328 ,0.3,-1.0
   0.870000004768 ,   0.75 ,   25.2479228973 ,0.3,0.0
   0.689999997616 ,   0.509999990463 ,   24.2228889465 ,0.3,-1.0
   0.589999973774 ,   0.460000008345 ,   25.1153888702 ,0.3,-1.0
   0.589999973774 ,   0.460000008345 ,   25.1153888702 ,0.3,0.0
   0.569999992847 ,   1.44000005722 ,   25.9306907654 ,0.3,-1.0
   1.76999998093 ,   1.42999994755 ,   25.79139328 ,0.3,-1.0
   1.76999998093 ,   1.28999996185 ,   24.9841480255 ,0.3,0.0
   1.76999998093 ,   1.21000003815 ,   25.2479228973 ,0.3,-1.0
   1.76999998093 ,   1.21000003815 ,   26.0714035034 ,0.3,0.0
   1.76999998093 ,   0.910000026226 ,   25.9306907654 ,0.3,-1.0
   1.76999998093 ,   1.84000003338 ,   26.0714035034 ,0.3,-1.0
   1.76999998093 ,   2.13000011444 ,   23.7390651703 ,0.3,0.0
   1.57000005245 ,   1.74000000954 ,   22.3904571533 ,0.3,1.0
   1.37999999523 ,   1.37000000477 ,   25.516954422 ,0.3,1.0
   1.37999999523 ,   1.37000000477 ,   25.516954422 ,0.0,1.0
   1.30999994278 ,   1.27999997139 ,   21.6681270599 ,0.0,1.0
   1.24000000954 ,   1.27999997139 ,   25.381772995 ,0.3,1.0
   1.24000000954 ,   1.27999997139 ,   25.381772995 ,0.3,0.0
   1.25 ,   1.15999996662 ,   25.79139328 ,0.3,0.0
   1.23000001907 ,   1.26999998093 ,   25.79139328 ,0.3,1.0
   1.15999996662 ,   1.26999998093 ,   25.2479228973 ,0.3,0.0
   1.04999995232 ,   1.10000002384 ,   25.79139328 ,0.3,-1.0
   0.980000019073 ,   0.980000019073 ,   24.9841480255 ,0.3,0.0
   0.889999985695 ,   0.980000019073 ,   25.79139328 ,0.3,-1.0
   0.740000009537 ,   1.86000001431 ,   25.79139328 ,0.3,-1.0
   0.740000009537 ,   1.86000001431 ,   25.79139328 ,0.3,0.0
   0.699999988079 ,   0.589999973774 ,   25.2479228973 ,0.3,-1.0
   0.699999988079 ,   0.460000008345 ,   24.725479126 ,0.0,-1.0
   0.589999973774 ,   0.460000008345 ,   25.79139328 ,0.0,-1.0
   0.709999978542 ,   0.40000000596 ,   25.516954422 ,0.0,-1.0
   0.709999978542 ,   0.40000000596 ,   25.516954422 ,0.3,0.0
   0.709999978542 ,   0.639999985695 ,   25.381772995 ,0.3,0.0
   0.709999978542 ,   0.639999985695 ,   25.381772995 ,0.3,1.0
   0.709999978542 ,   0.639999985695 ,   25.381772995 ,0.3,0.0
   0.709999978542 ,   0.639999985695 ,   25.1153888702 ,0.3,1.0
   0.34999999404 ,   0.540000021458 ,   25.9306907654 ,0.3,0.0
   0.34999999404 ,   0.509999990463 ,   24.4717712402 ,0.3,1.0
   0.34999999404 ,   0.509999990463 ,   23.6209220886 ,0.0,1.0
   0.259999990463 ,   0.509999990463 ,   25.381772995 ,0.3,1.0
   0.259999990463 ,   1.59000003338 ,   25.9306907654 ,0.0,1.0
   1.52999997139 ,   0.430000007153 ,   25.9306907654 ,0.3,0.0
   1.52999997139 ,   0.430000007153 ,   24.5980148315 ,0.3,-1.0
   1.52999997139 ,   0.430000007153 ,   25.79139328 ,0.0,-1.0
   1.52999997139 ,   0.430000007153 ,   25.9306907654 ,0.0,-1.0
   1.52999997139 ,   0.430000007153 ,   25.9306907654 ,0.3,-1.0
   1.37999999523 ,   1.57000005245 ,   26.3571491241 ,0.3,-1.0
   1.37999999523 ,   1.57000005245 ,   26.3571491241 ,0.3,0.0
   1.32000005245 ,   0.509999990463 ,   25.9306907654 ,0.3,0.0
   1.32000005245 ,   0.509999990463 ,   25.9306907654 ,0.3,-1.0
   1.32000005245 ,   1.25 ,   25.2479228973 ,0.3,0.0
   1.32000005245 ,   1.13999998569 ,   25.381772995 ,0.3,-1.0
   1.16999995708 ,   0.930000007153 ,   25.381772995 ,0.3,-1.0
   0.319999992847 ,   0.939999997616 ,   25.1153888702 ,0.3,-1.0
   0.34999999404 ,   0.939999997616 ,   22.9345397949 ,0.3,0.0
   0.34999999404 ,   0.509999990463 ,   25.381772995 ,0.3,1.0
   0.379999995232 ,   0.509999990463 ,   25.381772995 ,0.3,0.0
   0.379999995232 ,   0.509999990463 ,   25.6534862518 ,0.3,-1.0
   0.379999995232 ,   0.509999990463 ,   24.9841480255 ,0.0,-1.0
   0.379999995232 ,   0.509999990463 ,   26.946559906 ,0.0,-1.0
   0.379999995232 ,   0.509999990463 ,   26.946559906 ,0.3,-1.0
   0.379999995232 ,   0.509999990463 ,   25.79139328 ,0.3,0.0
   0.730000019073 ,   0.509999990463 ,   25.2479228973 ,0.3,0.0
   0.730000019073 ,   0.509999990463 ,   26.0714035034 ,0.3,1.0
   0.569999992847 ,   0.509999990463 ,   22.3904571533 ,0.3,0.0
   0.52999997139 ,   0.509999990463 ,   25.381772995 ,0.3,-1.0
   0.52999997139 ,   0.509999990463 ,   25.79139328 ,0.3,0.0
   0.52999997139 ,   0.509999990463 ,   25.79139328 ,0.3,1.0
   0.52999997139 ,   0.509999990463 ,   25.381772995 ,0.0,1.0
   0.52999997139 ,   0.509999990463 ,   25.381772995 ,0.3,1.0
   0.52999997139 ,   0.509999990463 ,   25.2479228973 ,0.3,0.0
   0.52999997139 ,   1.30999994278 ,   25.2479228973 ,0.3,1.0
   0.52999997139 ,   1.23000001907 ,   25.516954422 ,0.0,1.0
   1.33000004292 ,   1.23000001907 ,   25.381772995 ,0.3,1.0
   1.16999995708 ,   1.07000005245 ,   25.381772995 ,0.3,1.0
   1.10000002384 ,   1.00999999046 ,   22.3904571533 ,0.3,1.0
   1.10000002384 ,   1.00999999046 ,   22.3904571533 ,0.3,0.0
   0.920000016689 ,   0.560000002384 ,   25.1153888702 ,0.3,0.0
   0.920000016689 ,   0.560000002384 ,   25.1153888702 ,0.3,-1.0
   1.52999997139 ,   0.479999989271 ,   25.381772995 ,0.3,-1.0
   1.52999997139 ,   0.479999989271 ,   25.381772995 ,0.3,0.0
   1.52999997139 ,   0.569999992847 ,   25.2479228973 ,0.3,1.0
   1.52999997139 ,   0.569999992847 ,   22.3904571533 ,0.3,0.0
   1.52999997139 ,   0.569999992847 ,   25.2479228973 ,0.3,-1.0
   1.52999997139 ,   1.12000000477 ,   25.381772995 ,0.3,-1.0
   1.52999997139 ,   1.12000000477 ,   25.2479228973 ,0.3,0.0
   1.52999997139 ,   1.12000000477 ,   25.2479228973 ,0.3,1.0
   0.519999980927 ,   1.12000000477 ,   24.4717712402 ,0.3,0.0
   0.519999980927 ,   1.12000000477 ,   25.381772995 ,0.3,-1.0
   0.519999980927 ,   1.12000000477 ,   26.0714035034 ,0.3,0.0
   0.519999980927 ,   1.12000000477 ,   25.2479228973 ,0.0,-1.0
   0.519999980927 ,   1.12000000477 ,   25.79139328 ,0.3,-1.0
   0.519999980927 ,   1.12000000477 ,   26.0714035034 ,0.3,0.0
   1.16999995708 ,   1.12000000477 ,   23.046333313 ,0.3,-1.0
   1.05999994278 ,   1.12000000477 ,   25.79139328 ,0.3,0.0
   1.05999994278 ,   2.06999993324 ,   22.1795291901 ,0.3,-1.0
   1.04999995232 ,   2.06999993324 ,   25.9306907654 ,0.3,-1.0
   1.04999995232 ,   2.06999993324 ,   26.0714035034 ,0.3,0.0
   0.930000007153 ,   1.91999995708 ,   25.516954422 ,0.3,-1.0
   0.930000007153 ,   1.65999996662 ,   25.516954422 ,0.3,0.0
   0.930000007153 ,   0.469999998808 ,   25.79139328 ,0.3,1.0
   0.810000002384 ,   0.649999976158 ,   24.5980148315 ,0.3,0.0
   0.810000002384 ,   0.550000011921 ,   25.381772995 ,0.3,-1.0
   1.84000003338 ,   0.460000008345 ,   26.0714035034 ,0.3,0.0
   1.71000003815 ,   0.419999986887 ,   21.7686347961 ,0.3,-1.0
   1.52999997139 ,   0.419999986887 ,   24.2228889465 ,0.3,0.0
   0.409999996424 ,   0.990000009537 ,   25.1153888702 ,0.3,0.0
   0.899999976158 ,   1.21000003815 ,   25.2479228973 ,0.3,1.0
   0.899999976158 ,   1.21000003815 ,   25.2479228973 ,0.3,0.0
   0.899999976158 ,   1.11000001431 ,   25.516954422 ,0.3,-1.0
   0.550000011921 ,   0.370000004768 ,   24.9841480255 ,0.3,0.0
   0.550000011921 ,   0.939999997616 ,   25.2479228973 ,0.3,-1.0
   0.889999985695 ,   0.839999973774 ,   26.0714035034 ,0.3,0.0
   1.10000002384 ,   0.550000011921 ,   25.79139328 ,0.3,-1.0
   0.990000009537 ,   0.550000011921 ,   25.9306907654 ,0.3,0.0
   0.920000016689 ,   0.75 ,   25.381772995 ,0.3,-1.0
   1.13999998569 ,   0.75 ,   23.046333313 ,0.3,0.0
   1.01999998093 ,   1.15999996662 ,   24.9841480255 ,0.3,1.0
   0.980000019073 ,   1.15999996662 ,   24.9841480255 ,0.3,0.0
   1.71000003815 ,   1.16999995708 ,   25.381772995 ,0.3,1.0
   1.63999998569 ,   1.16999995708 ,   25.79139328 ,0.3,0.0
   1.40999996662 ,   1.04999995232 ,   25.2479228973 ,0.3,-1.0
   1.40999996662 ,   1.14999997616 ,   25.516954422 ,0.3,0.0
   0.879999995232 ,   1.03999996185 ,   24.5980148315 ,0.3,-1.0
   0.879999995232 ,   1.03999996185 ,   24.5980148315 ,0.3,0.0
   0.810000002384 ,   1.0 ,   25.2479228973 ,0.3,-1.0
   0.449999988079 ,   0.959999978542 ,   25.9306907654 ,0.3,0.0
   0.769999980927 ,   0.680000007153 ,   25.381772995 ,0.3,-1.0
   0.689999997616 ,   1.34000003338 ,   25.2479228973 ,0.3,0.0
   0.560000002384 ,   1.34000003338 ,   25.2479228973 ,0.3,1.0
   0.560000002384 ,   1.34000003338 ,   25.2479228973 ,0.3,0.0
   0.469999998808 ,   1.19000005722 ,   25.381772995 ,0.3,1.0
   0.409999996424 ,   1.19000005722 ,   25.381772995 ,0.3,0.0
   0.980000019073 ,   0.949999988079 ,   24.8541851044 ,0.3,-1.0
   0.899999976158 ,   0.949999988079 ,   24.8541851044 ,0.3,0.0
   0.709999978542 ,   0.569999992847 ,   25.2479228973 ,0.0,-1.0
   0.709999978542 ,   0.569999992847 ,   25.2479228973 ,0.3,-1.0
   0.639999985695 ,   0.460000008345 ,   26.0714035034 ,0.3,0.0
   0.620000004768 ,   0.439999997616 ,   25.1153888702 ,0.3,0.0
   0.620000004768 ,   0.449999988079 ,   24.9841480255 ,0.3,0.0
   0.620000004768 ,   0.449999988079 ,   25.9306907654 ,0.3,-1.0
   0.620000004768 ,   0.449999988079 ,   25.9306907654 ,0.3,0.0
   1.5 ,   0.389999985695 ,   25.2479228973 ,0.3,-1.0
   1.5 ,   0.389999985695 ,   25.2479228973 ,0.3,0.0
   1.41999995708 ,   1.44000005722 ,   25.381772995 ,0.3,-1.0
   1.72000002861 ,   1.25 ,   26.0714035034 ,0.3,-1.0
   1.72000002861 ,   1.01999998093 ,   26.0714035034 ,0.3,0.0
   1.72000002861 ,   0.899999976158 ,   21.4696941376 ,0.3,-1.0
   1.91999995708 ,   0.899999976158 ,   25.79139328 ,0.3,-1.0
   1.91999995708 ,   0.899999976158 ,   25.79139328 ,0.3,0.0
   1.91999995708 ,   0.899999976158 ,   22.8237571716 ,0.3,1.0
   1.91999995708 ,   2.06999993324 ,   25.6534862518 ,0.3,0.0
   1.55999994278 ,   1.80999994278 ,   24.1002140045 ,0.3,0.0
   1.55999994278 ,   1.75 ,   25.1153888702 ,0.3,-1.0
   1.33000004292 ,   1.35000002384 ,   26.5022296906 ,0.3,-1.0
   1.33000004292 ,   1.25999999046 ,   25.79139328 ,0.3,0.0
   1.27999997139 ,   1.09000003338 ,   22.0754528046 ,0.3,1.0
   1.16999995708 ,   1.00999999046 ,   24.4717712402 ,0.3,0.0
   0.419999986887 ,   0.589999973774 ,   25.9306907654 ,0.3,-1.0
   0.800000011921 ,   0.589999973774 ,   25.9306907654 ,0.3,0.0
   1.25999999046 ,   0.589999973774 ,   25.381772995 ,0.3,0.0
   1.49000000954 ,   0.589999973774 ,   25.2479228973 ,0.3,-1.0
   1.45000004768 ,   0.930000007153 ,   24.4717712402 ,0.3,-1.0
   1.41999995708 ,   0.870000004768 ,   25.6534862518 ,0.3,0.0
   1.27999997139 ,   1.76999998093 ,   21.8700180054 ,0.3,1.0
   1.27999997139 ,   1.25 ,   25.516954422 ,0.3,0.0
   1.11000001431 ,   1.12000000477 ,   25.381772995 ,0.3,-1.0
   1.03999996185 ,   1.12000000477 ,   25.381772995 ,0.0,-1.0
   1.02999997139 ,   0.899999976158 ,   25.79139328 ,0.3,0.0
   1.00999999046 ,   0.879999995232 ,   25.9306907654 ,0.3,-1.0
   1.00999999046 ,   0.899999976158 ,   25.79139328 ,0.3,0.0
   1.00999999046 ,   0.839999973774 ,   25.381772995 ,0.3,-1.0
   0.959999978542 ,   0.769999980927 ,   22.4973335266 ,0.3,0.0
   0.800000011921 ,   0.689999997616 ,   24.5980148315 ,0.3,-1.0
   0.740000009537 ,   0.629999995232 ,   24.2228889465 ,0.3,0.0
   0.660000026226 ,   0.560000002384 ,   25.9306907654 ,0.3,1.0
   0.660000026226 ,   0.560000002384 ,   25.9306907654 ,0.3,0.0
   0.449999988079 ,   0.300000011921 ,   25.2479228973 ,0.3,-1.0
   0.40000000596 ,   0.239999994636 ,   25.79139328 ,0.0,-1.0
   0.319999992847 ,   0.239999994636 ,   25.79139328 ,0.0,-1.0
   0.319999992847 ,   0.239999994636 ,   25.79139328 ,0.3,-1.0
   0.310000002384 ,   0.170000001788 ,   26.0714035034 ,0.3,0.0
   0.370000004768 ,   1.55999994278 ,   25.79139328 ,0.3,0.0
   0.370000004768 ,   1.55999994278 ,   25.79139328 ,0.3,-1.0
   0.289999991655 ,   1.55999994278 ,   26.5022296906 ,0.3,0.0
   0.639999985695 ,   0.959999978542 ,   25.6534862518 ,0.3,0.0
   0.740000009537 ,   0.620000004768 ,   24.9841480255 ,0.3,1.0
   0.730000019073 ,   0.579999983311 ,   22.6051654816 ,0.3,1.0
   0.540000021458 ,   0.540000021458 ,   24.725479126 ,0.3,1.0
   0.540000021458 ,   0.819999992847 ,   25.381772995 ,0.0,1.0
   0.430000007153 ,   0.699999988079 ,   22.3904571533 ,0.0,1.0
   0.330000013113 ,   0.699999988079 ,   22.1795291901 ,0.3,1.0
   0.689999997616 ,   0.670000016689 ,   25.381772995 ,0.3,1.0
   0.670000016689 ,   0.670000016689 ,   24.725479126 ,0.3,0.0
   0.670000016689 ,   0.670000016689 ,   24.725479126 ,0.3,1.0
   0.589999973774 ,   0.949999988079 ,   24.5980148315 ,0.3,0.0
   0.790000021458 ,   0.899999976158 ,   25.2479228973 ,0.3,1.0
   0.72000002861 ,   0.879999995232 ,   25.2479228973 ,0.3,0.0
   0.610000014305 ,   0.879999995232 ,   25.2479228973 ,0.3,1.0
   0.610000014305 ,   0.879999995232 ,   25.2479228973 ,0.3,0.0
   0.610000014305 ,   0.879999995232 ,   24.3467350006 ,0.3,0.0
   0.610000014305 ,   0.879999995232 ,   22.4973335266 ,0.3,0.0
   0.610000014305 ,   0.879999995232 ,   24.725479126 ,0.3,0.0
   0.610000014305 ,   0.879999995232 ,   22.4973335266 ,0.3,1.0
   1.63999998569 ,   0.879999995232 ,   25.381772995 ,0.3,1.0
   1.63999998569 ,   1.60000002384 ,   22.284526825 ,0.3,0.0
   1.36000001431 ,   1.60000002384 ,   25.2479228973 ,0.3,-1.0
   1.30999994278 ,   1.60000002384 ,   25.381772995 ,0.3,0.0
   1.24000000954 ,   2.11999988556 ,   25.79139328 ,0.0,1.0
   1.24000000954 ,   2.11999988556 ,   25.79139328 ,0.3,1.0
   1.95000004768 ,   1.87999999523 ,   25.6534862518 ,0.3,1.0
   1.95000004768 ,   1.87999999523 ,   25.6534862518 ,0.3,0.0
   1.02999997139 ,   1.82000005245 ,   25.79139328 ,0.3,-1.0
   0.839999973774 ,   1.82000005245 ,   25.381772995 ,0.3,0.0
   1.49000000954 ,   1.46000003815 ,   24.4717712402 ,0.3,0.0
   0.740000009537 ,   0.509999990463 ,   25.9306907654 ,0.3,-1.0
   0.670000016689 ,   0.509999990463 ,   24.8541851044 ,0.3,0.0
   0.629999995232 ,   0.469999998808 ,   25.9306907654 ,0.3,1.0
   0.629999995232 ,   0.449999988079 ,   22.6051654816 ,0.3,0.0
   0.629999995232 ,   1.20000004768 ,   25.516954422 ,0.3,-1.0
   1.12000000477 ,   0.389999985695 ,   25.9306907654 ,0.3,0.0
   1.12000000477 ,   0.949999988079 ,   24.4717712402 ,0.0,1.0
   1.01999998093 ,   0.949999988079 ,   24.5980148315 ,0.3,1.0
   0.819999992847 ,   0.810000002384 ,   25.381772995 ,0.3,1.0
   0.759999990463 ,   0.810000002384 ,   25.381772995 ,0.3,1.0
   0.759999990463 ,   0.810000002384 ,   25.381772995 ,0.3,0.0
   0.75 ,   0.77999997139 ,   25.1153888702 ,0.3,-1.0
   0.660000026226 ,   0.769999980927 ,   25.2479228973 ,0.3,0.0
   0.579999983311 ,   0.660000026226 ,   25.9306907654 ,0.3,1.0
   0.430000007153 ,   0.5 ,   21.7686347961 ,0.3,1.0
   0.360000014305 ,   0.959999978542 ,   25.381772995 ,0.3,0.0
   0.759999990463 ,   0.800000011921 ,   24.725479126 ,0.3,-1.0
   0.649999976158 ,   0.72000002861 ,   25.6534862518 ,0.3,0.0
   0.5 ,   0.519999980927 ,   24.725479126 ,0.0,1.0
   0.34999999404 ,   0.330000013113 ,   25.2479228973 ,0.0,1.0
   0.340000003576 ,   0.330000013113 ,   25.381772995 ,0.0,-1.0
   0.280000001192 ,   0.389999985695 ,   24.4717712402 ,0.0,-1.0
   0.289999991655 ,   0.389999985695 ,   24.1002140045 ,0.0,-1.0
   0.300000011921 ,   0.370000004768 ,   25.2479228973 ,0.0,-1.0
   0.589999973774 ,   0.340000003576 ,   24.9841480255 ,0.0,-1.0
   0.330000013113 ,   0.340000003576 ,   21.8700180054 ,0.3,-1.0
   0.330000013113 ,   0.340000003576 ,   21.8700180054 ,0.3,0.0
   0.370000004768 ,   0.330000013113 ,   25.1153888702 ,0.3,-1.0
   0.370000004768 ,   0.289999991655 ,   25.2479228973 ,0.3,0.0
   0.409999996424 ,   0.790000021458 ,   25.2479228973 ,0.3,1.0
   0.460000008345 ,   0.790000021458 ,   25.381772995 ,0.3,0.0
   0.52999997139 ,   0.72000002861 ,   22.284526825 ,0.0,-1.0
   0.310000002384 ,   0.109999999404 ,   20.1705570221 ,0.3,-1.0
   0.259999990463 ,   0.209999993443 ,   21.5684833527 ,0.3,-1.0
   0.259999990463 ,   0.72000002861 ,   26.3571491241 ,0.3,0.0
   0.259999990463 ,   0.579999983311 ,   25.2479228973 ,0.3,0.0
   0.259999990463 ,   0.509999990463 ,   25.2479228973 ,0.3,1.0
   0.259999990463 ,   0.509999990463 ,   25.2479228973 ,0.3,0.0
   1.22000002861 ,   0.479999989271 ,   27.2505912781 ,0.0,-1.0
   1.22000002861 ,   0.360000014305 ,   25.79139328 ,0.0,-1.0
   1.22000002861 ,   0.340000003576 ,   22.9345397949 ,0.3,-1.0
   1.22000002861 ,   0.340000003576 ,   22.9345397949 ,0.3,0.0
   1.22000002861 ,   0.340000003576 ,   26.2135486603 ,0.0,1.0
   0.550000011921 ,   0.340000003576 ,   26.3571491241 ,0.3,0.0
   0.550000011921 ,   0.340000003576 ,   26.648809433 ,0.3,-1.0
   0.550000011921 ,   0.340000003576 ,   26.5022296906 ,0.3,0.0
   0.550000011921 ,   0.340000003576 ,   22.3904571533 ,0.0,-1.0
   1.92999994755 ,   0.340000003576 ,   24.3467350006 ,0.0,-1.0
   1.97000002861 ,   1.89999997616 ,   25.2479228973 ,0.3,0.0
   0.490000009537 ,   1.89999997616 ,   25.2479228973 ,0.3,1.0
   0.490000009537 ,   1.89999997616 ,   25.2479228973 ,0.0,1.0
   0.469999998808 ,   1.72000002861 ,   25.2479228973 ,0.0,1.0
   0.409999996424 ,   1.72000002861 ,   24.5980148315 ,0.0,1.0
   0.409999996424 ,   1.72000002861 ,   24.5980148315 ,0.3,1.0
   0.409999996424 ,   1.63999998569 ,   22.3904571533 ,0.3,0.0
   0.409999996424 ,   1.63999998569 ,   24.725479126 ,0.0,-1.0
   1.45000004768 ,   1.67999994755 ,   24.5980148315 ,0.3,0.0
   1.45000004768 ,   1.52999997139 ,   24.5980148315 ,0.3,1.0
   1.45000004768 ,   1.49000000954 ,   26.5022296906 ,0.3,0.0
   0.97000002861 ,   1.80999994278 ,   25.381772995 ,0.0,1.0
   0.839999973774 ,   1.80999994278 ,   25.9306907654 ,0.0,1.0
   0.759999990463 ,   1.80999994278 ,   25.381772995 ,0.3,1.0
   0.759999990463 ,   1.69000005722 ,   26.3571491241 ,0.0,1.0
   1.60000002384 ,   1.37000000477 ,   25.2479228973 ,0.0,-1.0
   1.60000002384 ,   1.37000000477 ,   25.2479228973 ,0.3,-1.0
   1.60000002384 ,   1.37000000477 ,   25.2479228973 ,0.3,0.0
   0.629999995232 ,   0.680000007153 ,   25.381772995 ,0.0,1.0
   0.629999995232 ,   0.600000023842 ,   24.5980148315 ,0.0,1.0
   0.629999995232 ,   0.600000023842 ,   24.5980148315 ,0.3,1.0
   0.550000011921 ,   0.620000004768 ,   24.4717712402 ,0.3,0.0
   0.509999990463 ,   0.629999995232 ,   25.2479228973 ,0.3,0.0
   0.509999990463 ,   0.629999995232 ,   25.2479228973 ,0.3,1.0
   0.479999989271 ,   0.680000007153 ,   24.9841480255 ,0.3,0.0
   0.479999989271 ,   0.680000007153 ,   24.9841480255 ,0.3,-1.0
   0.430000007153 ,   0.649999976158 ,   26.2135486603 ,0.0,-1.0
   0.439999997616 ,   0.5 ,   25.9306907654 ,0.0,-1.0
   0.330000013113 ,   0.5 ,   24.725479126 ,0.0,-1.0
   0.310000002384 ,   0.40000000596 ,   25.9306907654 ,0.0,-1.0
